speech, Avgf0, Avgf1, Avgf2, Avgf3, Avgf4, Avgf5, Avgf6, Avgf7, Avgf8, Avgf9, Avgf10, Avgf11, Avgf12, filename
1,11.1895753525,9.89613823172,11.9144808027,11.9699461094,10.8015495771,10.2986888871,9.94174940331,10.5704512049,10.896241811,10.1755604388,9.98597477947,10.9209137732,11.0154527929,1_a0061 12.wav
1,8.97178933137,8.98435319301,9.2664148989,9.34270666024,9.12537734951,9.32116913019,8.86860955344,9.46901349663,10.2548402113,10.5456600754,10.7817598266,11.844941548,11.8846778869,1_a0061 13.wav
1,4.10230967864,4.15263516782,4.77875185744,4.52085448356,4.5926074798,4.5829545546,4.29253447269,4.65854090893,5.04818445083,5.0043208917,5.47120066099,6.34880948981,6.96985229301,1_a0061 2.wav
1,7.75066824414,7.92144919355,8.67095617271,9.34188508967,9.71245622606,10.2645983654,10.2425617232,11.095183509,12.2803326097,12.0539977854,12.4394596866,13.8502727629,14.4244269226,1_a0061 4.wav
1,10.726282191,10.0151962141,10.3306869955,10.4051670848,10.1824827831,10.4033092062,10.5965916155,11.1143209097,11.1346446758,11.2817361983,12.0625591431,13.1473565303,14.0230412091,1_a0061 7.wav
1,7.40703349915,7.74689914518,8.65511337832,8.65860329904,8.65223597044,8.35576121594,7.86649690102,8.95552120006,9.19976969826,8.0269473638,7.29731398347,7.66626201995,7.86395339719,1_a0061 8.wav
1,8.63323560126,9.35544423363,10.5220370874,9.60115926046,9.40467120085,8.93663132878,8.62883765497,8.63461024058,8.96816995685,10.0409842104,10.0371588605,10.2823837626,11.0402224602,1_a0062 10.wav
1,11.3110505596,11.2127463198,12.38636965,11.9990486997,10.930086287,10.5871290155,10.2379906769,10.7373382991,12.2221985375,13.5184729978,13.7250303386,13.82404647,14.4118815878,1_a0062 11.wav
1,10.4838902489,10.4803699696,10.3992488431,9.71369142706,8.82299052739,8.39762252575,7.9219669368,8.93953771141,9.17859368915,9.05376284301,9.36259004922,10.2564851733,9.95820114133,1_a0062 5.wav
1,6.12439858926,7.06140489514,7.96044848472,8.27641212128,7.92243855956,7.50340497485,7.14437061511,7.91523267108,8.95982378832,10.0977246508,9.86626263608,10.2876495451,10.6018576034,1_a0062 9.wav
1,12.5210909914,11.6438269041,13.4611255774,14.5256645059,11.8078583945,11.4529435858,11.6144473824,12.9884025202,12.496385777,13.5334185401,15.4083531102,16.392687318,15.1066981274,1_a0062.wav
1,6.53633287416,7.14603045458,8.29192786597,8.1696370744,7.97547397482,7.73797996566,7.27309461106,7.7803120885,8.38968907565,8.70697517556,8.91906766301,9.61595159473,9.29317757868,1_a0063 10.wav
1,10.4855953904,10.649424546,10.4598931392,9.54661549724,8.5834708756,8.77746251516,8.45543975057,8.2590472901,8.56202796347,8.68159482846,8.47330803226,8.78926241941,8.69287128949,1_a0063 11.wav
1,7.86106595489,6.93093404568,7.26000877466,6.92187928956,7.15071248729,7.34794681824,7.29247343927,7.45356804201,7.45595141374,7.89974460831,8.27256250243,8.84883819302,9.26917678681,1_a0063 6.wav
1,9.73344082365,8.84137752682,9.31632686447,8.86820562959,8.27392879003,8.36950823492,8.23636994116,8.75023650678,9.57761194581,10.2263092187,10.3678142944,9.83635529537,9.41183557707,1_a0063.wav
1,6.54340445797,6.87050734482,7.34338126211,7.68664440999,7.64193407657,7.51082133196,7.04106338997,7.44318804103,8.12163650288,9.18960019348,9.69030772254,10.141739021,10.1216605606,1_a0064 10.wav
1,12.3821090952,12.0555324717,11.7793186672,11.5530117403,12.060687823,11.6761570809,11.4015384783,12.8926580272,14.0026908118,13.5959588365,13.4969478127,12.736213723,12.7239380442,1_a0064 13.wav
1,8.80170592115,7.96827774128,8.16893646804,8.23360323202,8.29577462774,8.3564025999,8.212493384,8.85356281269,9.94542999015,10.5790627445,10.9090026287,11.1509261453,11.2247877226,1_a0064 4.wav
1,4.52229153063,4.2047365647,5.55299794186,5.58408489233,5.64839146516,6.13705325064,6.08413855594,6.7811707631,7.09691200039,7.15393860014,7.51455784226,8.16155736337,7.9552868953,1_a0064 5.wav
1,9.28351710356,9.2721993722,9.98532415283,10.2597760075,9.99223030117,9.65067064588,8.57508232326,8.51442877568,8.38125816036,8.45855282915,9.6995267726,10.1916518054,10.5460181063,1_a0064 6.wav
1,11.1609886223,10.6379237794,11.1530190995,11.3896784379,10.9934626864,11.1043918617,10.7494396873,11.6359800671,12.6314239042,12.8596611614,13.7921187785,14.1252464047,13.8085304671,1_a0064 8.wav
1,5.11968287603,5.78516265074,7.09102819964,7.49157076861,7.21752722026,7.08107942174,6.86791906763,7.85658628205,9.31751946112,10.0398500885,9.67870967095,10.1813024637,10.8449787432,1_a0064 9.wav
1,12.763308738,12.3608575317,13.0269642166,13.122503964,12.7119439755,12.189890649,11.7837858988,12.4738369686,13.3960602935,13.3733699022,12.9105548698,12.2160900443,11.279435593,1_a0065 13.wav
1,3.60206482814,3.8019850404,4.2198922782,3.93518425552,3.91086468871,4.01952607811,4.27635479584,5.2129284195,4.7210170406,4.71814912852,5.79167615094,6.47195697706,6.94883185017,1_a0065 2.wav
1,7.19435182216,7.29253693625,8.15242891428,8.7706196002,9.63406788986,10.2910856158,9.98749821144,9.95542860926,9.54821985137,9.45719086851,9.99031748937,10.8534354853,10.6394046285,1_a0065 3.wav
1,12.0263474341,12.0174979686,12.0666131475,12.0168409249,13.1447085797,13.2969917836,13.1669025325,13.5377519336,13.2140732053,13.4208410377,14.2863441458,14.0442885582,14.2083011119,1_a0065 6.wav
1,9.40148660937,9.11869490488,9.99255073237,8.83733335731,10.072590827,9.90251867214,9.78610358559,10.2220027672,9.13749833034,9.0465370197,9.01451797144,9.95498400583,10.26568058,1_a0065 7.wav
1,6.6103002875,7.78375896388,10.3117463442,8.34129907284,7.97285908017,7.61506918669,6.52282599827,6.46652990308,6.35484469655,6.27083006669,7.35566275067,8.73613214993,9.47559074227,1_a0066 11.wav
1,11.4391478254,10.2414381526,11.3645928323,11.5131004092,11.2323716932,10.9275831754,10.4057533561,10.152856189,10.2533712927,9.93698167336,9.88673209238,11.0321188106,11.647611791,1_a0066 12.wav
1,8.23029864575,10.615134313,10.1966741893,9.63527519637,10.248883964,9.69254156113,9.39908673439,9.34626763159,8.61948158055,8.93101837257,9.23744121091,10.5841288835,11.119295671,1_a0066 13.wav
1,13.6712869633,13.6215068459,14.20966386,13.5138824266,12.3847270624,12.3365670692,12.3570245964,12.1999788323,12.7636776522,13.6267150082,14.8509047215,15.3706994654,14.0445579881,1_a0066 14.wav
1,10.3906142406,10.6073818475,10.6078130039,10.5215789114,9.68733815284,9.22049384707,8.65675273645,8.35649035675,8.21326454538,9.46493880128,10.8973890499,11.8770320581,11.5380014084,1_a0066 5.wav
1,6.31818371827,8.77152760543,7.67271826229,7.94419189426,7.65985580012,7.54496691712,7.79506209734,7.85120028374,7.38567853911,7.8655286844,8.80662714907,9.77551306618,9.71503598709,1_a0066 9.wav
1,7.33759978329,8.1697652959,11.4243750846,10.689310308,9.6502218733,8.89391432709,7.81441442232,8.52376430553,9.01653991802,9.04314872674,10.4277419299,11.3580947993,11.257712935,1_a0067 11.wav
1,11.3939082708,10.4508658268,11.8969478264,12.0211784827,11.7810282772,11.5632591144,10.8363363269,10.9615237616,11.0699736729,10.7538870185,11.5023525915,12.6877123392,12.9885970292,1_a0067 12.wav
1,11.9875327555,11.3288219782,12.8406761341,13.0257514573,12.6776071636,12.2473746539,11.9162163294,12.0731218289,12.3412149197,12.4789913663,13.0527385533,13.4628560121,13.8968389084,1_a0067 13.wav
1,11.461857491,11.4447642054,11.7623071479,10.4810578514,10.4412487601,10.4022233214,10.7699934699,12.372474714,14.0101347628,15.3576159045,15.0681857236,14.010573633,13.9688682666,1_a0067 14.wav
1,9.89548218266,10.7234043531,12.0463897058,12.2826045639,10.9824364292,10.8642179844,10.7594811548,11.5963773009,11.7949652827,11.7856981014,11.8934320482,12.8721347629,13.4071333275,1_a0067 9.wav
1,11.3568279147,11.8451216887,13.6980873757,14.1642114137,14.0169554492,13.7143546473,13.9690338176,14.4406342071,13.8969259381,13.8817435904,14.7972132579,14.7530527359,13.6126001131,1_a0067.wav
1,10.6292746946,9.88503720748,10.6573217705,10.7152397525,10.7204513262,10.3905767478,10.4667618061,10.6153356629,10.4381704973,10.4420299598,11.2396365897,12.947391013,13.7791280138,1_a0068 11.wav
1,8.85522722553,7.17039545691,6.71949347818,6.27054621167,6.22157531048,6.21140040919,6.13350915001,6.75878407282,7.23277002433,7.47099611934,7.6621035547,7.79295545152,8.01632788137,1_a0068 12.wav
1,11.8085299227,11.477637413,13.6428910822,14.331554046,13.4944854807,12.516797785,12.2413944018,13.435285734,13.9970910051,14.3424293914,16.5897256089,18.0713506245,17.3010578883,1_a0068 2.wav
1,9.25706099364,9.33055180951,10.2305316033,10.5176612391,11.2064318442,11.4001353861,11.186072488,11.8151473878,11.6666696228,11.5876317253,12.3358098756,13.8566547088,13.976271671,1_a0068 3.wav
1,7.77838254507,8.41106071242,9.04989252306,9.03154786994,11.2444502618,11.710987369,11.0377820566,11.3872557946,11.5270240155,10.9310681255,11.1312607782,11.6730063099,11.4240931224,1_a0068 7.wav
1,10.642135527,11.0460666646,12.324249916,13.2075796647,13.24068846,12.9863420774,12.3536332977,12.6948815191,12.7202675676,12.5765434024,12.5817198863,13.661807487,13.3107166696,1_a0068 8.wav
1,10.8699354584,11.2561913641,12.526523271,13.2849466178,13.457847252,13.6518426648,13.9640803429,14.3040999983,13.9015769751,13.4872516748,14.1487810702,13.9300176474,13.3093053632,1_a0068.wav
1,10.9267528719,11.0146562649,12.4244395941,12.5896000739,11.6443300678,11.1144138798,10.599818931,11.0757355196,11.6566821202,11.6814149106,11.9957276318,12.91824607,11.8687996194,1_a0069 10.wav
1,10.6119131886,11.2716216508,12.5796350488,12.0034450892,11.9917551312,11.7710083583,11.1228057806,11.7720131918,13.2770316801,13.8751522998,14.7286428854,15.9895833597,15.8215687966,1_a0069 5.wav
1,7.53167837172,9.84846319411,9.69244458566,9.44814984336,9.53963676562,9.29473366838,8.72178726389,8.74155305274,9.23141184383,10.7688165688,10.6953792538,10.5706244026,10.2925594949,1_a0069 9.wav
1,11.9752018984,11.5331247978,12.2651367158,11.4040658433,10.5972104161,10.4572150596,10.4507577264,11.3888478064,12.8529611282,13.4491792855,13.9977283101,14.0213411853,13.1814488452,1_a0069.wav
1,11.7756169559,10.9888419334,11.7013879942,11.8867438334,12.4277781406,12.792808962,13.0947224046,13.9728639456,14.0021730046,14.100040653,14.1424703861,13.8453762231,14.2041772053,1_a0070 13.wav
1,5.7383558521,3.53263296418,3.97192962524,3.97405949824,4.24519178341,4.89407541797,4.25188488413,4.27465241408,4.24390149833,4.56248945357,4.87692643816,5.38996548318,5.72394233527,1_a0071 14.wav
1,11.5324428491,12.2464142931,13.428661821,14.9136136356,15.2474762405,14.0342593594,15.4957669442,14.1257664064,13.1483403005,12.7959757991,13.3495035018,13.3519216243,12.4477157443,1_a0071 2.wav
1,12.053386302,11.2374784119,11.5385989265,11.6261001326,12.1070978944,11.9744787796,12.0012750972,12.5211227942,12.9699726472,13.2003177412,14.1564283366,14.1732805226,14.7639990688,1_a0071 3.wav
1,11.664277617,11.1263023728,13.0305616251,13.864430518,12.3580370068,12.1111559139,12.0512035614,10.9608736271,10.4954290628,11.563792495,14.2465361143,15.6191052594,15.3864146848,1_a0071 4.wav
1,9.00943127655,9.59773994666,11.4985444135,11.3870225758,11.3012251122,11.2072866363,10.7527190289,11.2699427993,10.8900329076,10.8431877432,12.122151647,13.0527414639,12.128980214,1_a0071 5.wav
1,10.2121179741,11.1233818207,12.1932129893,12.3506409938,12.1416013111,11.7193263182,11.0779775119,11.9412941571,11.9916891946,11.5520505194,11.9043049954,12.1160838473,12.1550404843,1_a0071 8.wav
1,7.04514924815,7.75337048877,8.13445377451,7.53641049689,6.79596852591,6.70745594251,6.29350561167,6.02871844975,6.00240924776,6.68241580924,6.48959305505,6.80470000985,6.85193541997,1_a0071 9.wav
1,10.2903663792,11.7048515942,11.617625181,11.771215635,12.3368271131,12.2883756694,12.1542692979,12.80962216,12.294291116,11.4019965848,11.389412924,10.8245594152,11.0180608878,1_a0071.wav
1,11.0195771949,11.8042776251,11.2100499463,10.8229763114,10.8048552587,10.7903978528,10.1649507794,9.26685681992,8.57780033188,8.66756649173,8.76189102171,8.99622281884,8.91307732602,1_a0072 10.wav
1,7.62597904892,9.54695777028,10.9421810752,11.0338111813,10.1978808422,9.88131849904,8.4311095648,7.96178317524,7.35719771717,7.0174008744,7.5111395149,7.91558910922,8.190118274,1_a0072 11.wav
1,5.6697954442,6.22761223794,7.03246080282,7.022071478,7.30655719857,6.68613918898,6.22192297112,6.74100388008,7.11199334658,6.7476994491,7.31660456873,7.33597695483,7.49761434059,1_a0072 12.wav
1,11.7299904352,12.5584606114,13.2749604387,12.7862284299,11.8556451232,11.9409906996,11.5321317465,12.0401590551,11.7898518945,11.5560758171,12.2680123626,11.4524725421,11.3929756122,1_a0072 13.wav
1,10.8718308095,9.85926733312,10.6360765864,10.3572399654,9.88844597674,9.78599624082,9.42358939445,9.59998217441,9.77234625253,9.65594310525,9.92498619128,9.70694961993,9.21726891629,1_a0072 9.wav
1,10.6168254098,11.0339660838,12.5208373655,12.0850813371,13.5390381801,13.7430017887,13.3845784669,14.0429577088,13.9348652068,13.2248726795,12.9596457513,14.0840697748,14.5083117715,1_a0073 4.wav
1,9.91197280567,9.76380098745,11.1604190383,12.1468565478,12.5921766466,12.4949063602,11.9861278257,12.8429653172,13.5584939499,13.2840580606,13.0276217944,13.4741492657,13.2161036399,1_a0073 5.wav
1,10.6590756058,11.0093730002,12.935282414,13.0897837255,11.757480354,12.304030446,12.4152540402,12.4918754397,11.8088567813,10.9676341217,10.3487898662,10.2769917579,10.5402376185,1_a0073 8.wav
1,8.98210175268,8.79937313589,9.68358587935,10.6156444181,12.1099007161,13.0716081304,12.2262764318,11.799214531,11.2836036453,10.9054335143,11.8232985988,12.9831469001,12.3746361996,1_a0074 5.wav
1,9.42829013525,9.23622062972,10.3774141296,11.2437801254,11.4552498565,12.1407130803,11.1170621426,10.7975278661,9.72166955276,9.1971139855,9.03457681638,9.65068441303,10.5618763809,1_a0074 8.wav
1,11.8825283223,12.1228193483,12.5388233698,11.8598673232,12.373647709,12.4588621394,11.9753293479,12.582147137,11.9875306097,11.352624198,11.259931898,11.2907421046,10.7033492342,1_a0074.wav
1,12.6048934211,12.4346034037,13.4055548286,13.5480310692,12.2076603099,11.66620879,10.8224879761,12.0477859387,13.4793787611,13.2162454437,13.3647529421,12.9905121209,12.4655985084,1_a0075 13.wav
1,4.00712724226,4.13458815023,5.08264353145,4.35656319319,3.23040506868,2.80309661629,2.87582098351,3.3166560063,3.63722479861,4.63879390332,4.60477023255,4.38539302142,5.01222069017,1_a0075 14.wav
1,12.1092675781,11.0653140726,11.0529618549,11.3311231593,11.3738126547,11.3137142151,11.239026198,12.4031579871,12.9042769912,12.8589742657,13.3913280572,13.4998103002,13.7426215382,1_a0075 2.wav
1,10.5699459404,11.2630890598,12.8335838598,13.0677893413,11.9277823402,11.4247724115,11.0694220784,11.6467783534,12.0199303158,12.5657749645,13.8358739209,14.3734652921,14.3372271777,1_a0075 8.wav
1,9.40003150306,11.6788577894,10.5946248611,9.78499517129,9.17929040194,8.7769196495,7.92138887683,7.66280031779,8.09347357853,8.62495545335,7.82955351962,8.32964502077,7.9484040965,1_a0075 9.wav
1,10.6862563839,12.8186038351,12.6245420742,12.4791841262,13.1124728849,12.7237229246,11.0150330802,11.4835486852,11.5418321048,12.3785047332,13.4429513961,15.1804116199,14.9462901767,1_a0075.wav
1,11.8159049528,12.6533202845,14.3329254549,15.4778286811,14.8602451815,14.256928681,13.8196104663,14.7117531958,15.3772606072,15.2198041127,14.4071817229,14.3612525201,14.2241693304,1_a0076 10.wav
1,8.21985834322,10.4363602793,9.1866799635,8.96111943665,8.6452194511,8.57069657485,7.72988055866,6.82634978812,6.59903049486,7.30281278552,7.40007887208,8.09659506614,7.75379767155,1_a0076 11.wav
1,12.3563905021,12.0551829065,12.4090591914,12.7851216968,13.6446376544,13.6985465843,13.2333783526,13.3648471661,13.343196219,13.447147542,14.5596152053,15.6660982164,15.9178342658,1_a0076 2.wav
1,6.05317983811,6.51114168554,6.49284439896,7.31975324444,6.52315645973,6.54177272179,5.83966481605,5.12255348838,4.79004827681,4.64915268982,4.48855044308,4.36585011628,4.72638339239,1_a0076 3.wav
1,10.5243974729,11.5688716315,11.541714068,11.8800036512,12.8142236146,13.0035513607,12.6840411464,12.5632793456,12.5868642233,13.1659005091,13.2914121108,14.1390234691,14.8611968532,1_a0076 4.wav
1,7.95759261217,8.12822701403,9.56396737105,9.96284233785,9.98114117013,9.94480975871,9.29029109384,10.1672432556,11.2718707642,11.8174922205,11.9779195728,12.581544597,12.0898430028,1_a0076 6.wav
1,9.73036261839,9.95421949503,11.399871745,11.6378621747,12.0444962332,12.0417313165,10.873883921,10.7445019282,10.4837124834,10.4072809297,10.2188164321,10.1147398484,10.1758809739,1_a0076.wav
1,7.88374558909,6.76277983514,7.4181390641,7.87077121331,8.40949285287,7.7789859473,9.0025406251,9.53082540566,9.28062842928,8.69374771946,8.30852609795,7.54620391471,6.53796871321,1_a0077 14.wav
1,8.8998797713,9.76648767474,11.4973705334,12.219188515,13.400739797,12.9310786342,12.5441182959,12.7494238885,13.231916247,13.2986659917,13.0538089367,12.9557373522,14.1550642699,1_a0077 15.wav
1,2.06309073729,1.25345773466,2.10982239708,2.78534101354,3.63697343375,3.73221338757,3.30771064252,3.38320339226,2.77230030779,3.05026526188,3.29876350684,3.44227490265,3.5463826497,1_a0077 18.wav
1,9.73405327534,9.39114212899,10.2111459692,9.88098861585,8.70101735361,8.69277742188,8.70470062111,9.55529872147,10.676526583,11.007575452,11.5735058316,12.0001513045,11.248470525,1_a0077 19.wav
1,6.81909725125,6.28462474711,7.86007195684,7.94207399183,7.21781264609,7.48773428132,7.70399229979,8.63444559555,9.06588360006,8.73156029197,8.9546275712,9.73323912229,9.66315130131,1_a0077 7.wav
1,8.69359548215,8.66155604261,10.0184608778,10.670800776,11.1376751195,11.0263902149,10.7709398892,10.5488487773,10.0260541222,9.18780302139,8.76821431308,8.85767163289,8.88417625923,1_a0077 8.wav
1,7.31487989068,10.683995241,10.5094502552,10.7191160751,10.1322605011,9.76449082773,9.07239626114,9.56387711245,10.5424630547,13.7118404958,13.7505374469,12.5125715875,12.8226941604,1_a0077 9.wav
1,7.22162527958,6.03190618054,6.24450644965,6.91068339569,7.64768659257,7.4489002158,8.49799093033,8.41216976657,9.0283363653,8.82909181758,9.08904003396,9.86387558438,9.57096667559,1_a0078 11.wav
1,11.2506590154,11.5961352844,12.319937401,12.5636278276,13.5076656829,12.6302216137,11.918683675,12.6445033468,12.3611515564,11.49907051,11.3564490954,11.6118148502,10.79267774,1_a0078 2.wav
1,6.61298397615,7.58928017781,8.06086734324,8.26692625727,7.40149961475,6.65192436814,5.7930076368,5.67367925329,5.72114532585,5.92244919959,5.7880170589,5.3599256295,5.37569001752,1_a0078 4.wav
1,6.73906409194,7.14430064256,9.4712085231,8.98811008466,8.31518538967,8.37369286038,7.8452226249,8.15196055957,8.25243106409,8.70597385148,9.06913684131,9.61818153137,9.56404264079,1_a0079 10.wav
1,11.2885645063,11.2304946734,12.8287505295,13.0818475949,11.9966026846,10.9305893432,10.176001694,10.8799762175,11.3730788713,10.9327990033,11.5129308425,12.1747385375,11.9621224036,1_a0079 13.wav
